 time            time            v(in)           v(out)          i(vdd)         
 1.43150000e-09  1.43150000e-09  0.00000000e+00  2.16320767e+00 -5.74983800e-04 
 1.43250000e-09  1.43250000e-09  0.00000000e+00  2.16602160e+00 -5.70507175e-04 
 1.43350000e-09  1.43350000e-09  0.00000000e+00  2.16881359e+00 -5.66059865e-04 
 1.43450000e-09  1.43450000e-09  0.00000000e+00  2.17158378e+00 -5.61641775e-04 
 1.43550000e-09  1.43550000e-09  0.00000000e+00  2.17433232e+00 -5.57252808e-04 
 1.43650000e-09  1.43650000e-09  0.00000000e+00  2.17705934e+00 -5.52892866e-04 
 1.43750000e-09  1.43750000e-09  0.00000000e+00  2.17976500e+00 -5.48561848e-04 
 1.43850000e-09  1.43850000e-09  0.00000000e+00  2.18244944e+00 -5.44259653e-04 
 1.43950000e-09  1.43950000e-09  0.00000000e+00  2.18511280e+00 -5.39986178e-04 
 1.44050000e-09  1.44050000e-09  0.00000000e+00  2.18775521e+00 -5.35741318e-04 
 1.44150000e-09  1.44150000e-09  0.00000000e+00  2.19037682e+00 -5.31524969e-04 
 1.44250000e-09  1.44250000e-09  0.00000000e+00  2.19297777e+00 -5.27337023e-04 
 1.44350000e-09  1.44350000e-09  0.00000000e+00  2.19555820e+00 -5.23177372e-04 
 1.44450000e-09  1.44450000e-09  0.00000000e+00  2.19811825e+00 -5.19045906e-04 
 1.44550000e-09  1.44550000e-09  0.00000000e+00  2.20065806e+00 -5.14942517e-04 
 1.44650000e-09  1.44650000e-09  0.00000000e+00  2.20317776e+00 -5.10867092e-04 
 1.44750000e-09  1.44750000e-09  0.00000000e+00  2.20567750e+00 -5.06819519e-04 
 1.44850000e-09  1.44850000e-09  0.00000000e+00  2.20815740e+00 -5.02799683e-04 
 1.44950000e-09  1.44950000e-09  0.00000000e+00  2.21061761e+00 -4.98807472e-04 
 1.45050000e-09  1.45050000e-09  0.00000000e+00  2.21305826e+00 -4.94842768e-04 
 1.45150000e-09  1.45150000e-09  0.00000000e+00  2.21547949e+00 -4.90905456e-04 
 1.45250000e-09  1.45250000e-09  0.00000000e+00  2.21788143e+00 -4.86995418e-04 
 1.45350000e-09  1.45350000e-09  0.00000000e+00  2.22026421e+00 -4.83112537e-04 
 1.45450000e-09  1.45450000e-09  0.00000000e+00  2.22262798e+00 -4.79256692e-04 
 1.45550000e-09  1.45550000e-09  0.00000000e+00  2.22497285e+00 -4.75427765e-04 
 1.45650000e-09  1.45650000e-09  0.00000000e+00  2.22729897e+00 -4.71625635e-04 
 1.45750000e-09  1.45750000e-09  0.00000000e+00  2.22960647e+00 -4.67850180e-04 
 1.45850000e-09  1.45850000e-09  0.00000000e+00  2.23189547e+00 -4.64101278e-04 
 1.45950000e-09  1.45950000e-09  0.00000000e+00  2.23416611e+00 -4.60378808e-04 
 1.46050000e-09  1.46050000e-09  0.00000000e+00  2.23641852e+00 -4.56682644e-04 
 1.46150000e-09  1.46150000e-09  0.00000000e+00  2.23865282e+00 -4.53012665e-04 
 1.46250000e-09  1.46250000e-09  0.00000000e+00  2.24086915e+00 -4.49368744e-04 
 1.46350000e-09  1.46350000e-09  0.00000000e+00  2.24306763e+00 -4.45750758e-04 
 1.46450000e-09  1.46450000e-09  0.00000000e+00  2.24524839e+00 -4.42158580e-04 
 1.46550000e-09  1.46550000e-09  0.00000000e+00  2.24741156e+00 -4.38592084e-04 
 1.46650000e-09  1.46650000e-09  0.00000000e+00  2.24955726e+00 -4.35051144e-04 
 1.46750000e-09  1.46750000e-09  0.00000000e+00  2.25168562e+00 -4.31535633e-04 
 1.46850000e-09  1.46850000e-09  0.00000000e+00  2.25379676e+00 -4.28045424e-04 
 1.46950000e-09  1.46950000e-09  0.00000000e+00  2.25589081e+00 -4.24580389e-04 
 1.47050000e-09  1.47050000e-09  0.00000000e+00  2.25796790e+00 -4.21140399e-04 
 1.47150000e-09  1.47150000e-09  0.00000000e+00  2.26002813e+00 -4.17725326e-04 
 1.47250000e-09  1.47250000e-09  0.00000000e+00  2.26207165e+00 -4.14335041e-04 
 1.47350000e-09  1.47350000e-09  0.00000000e+00  2.26409856e+00 -4.10969416e-04 
 1.47450000e-09  1.47450000e-09  0.00000000e+00  2.26610899e+00 -4.07628320e-04 
 1.47550000e-09  1.47550000e-09  0.00000000e+00  2.26810306e+00 -4.04311625e-04 
 1.47650000e-09  1.47650000e-09  0.00000000e+00  2.27008089e+00 -4.01019200e-04 
 1.47750000e-09  1.47750000e-09  0.00000000e+00  2.27204260e+00 -3.97750915e-04 
 1.47850000e-09  1.47850000e-09  0.00000000e+00  2.27398831e+00 -3.94506640e-04 
 1.47950000e-09  1.47950000e-09  0.00000000e+00  2.27591813e+00 -3.91286245e-04 
 1.48050000e-09  1.48050000e-09  0.00000000e+00  2.27783219e+00 -3.88089598e-04 
 1.48150000e-09  1.48150000e-09  0.00000000e+00  2.27973059e+00 -3.84916570e-04 
 1.48250000e-09  1.48250000e-09  0.00000000e+00  2.28161346e+00 -3.81767030e-04 
 1.48350000e-09  1.48350000e-09  0.00000000e+00  2.28348091e+00 -3.78640847e-04 
 1.48450000e-09  1.48450000e-09  0.00000000e+00  2.28533305e+00 -3.75537889e-04 
 1.48550000e-09  1.48550000e-09  0.00000000e+00  2.28717000e+00 -3.72458026e-04 
 1.48650000e-09  1.48650000e-09  0.00000000e+00  2.28899187e+00 -3.69401127e-04 
 1.48750000e-09  1.48750000e-09  0.00000000e+00  2.29079878e+00 -3.66367060e-04 
 1.48850000e-09  1.48850000e-09  0.00000000e+00  2.29259083e+00 -3.63355696e-04 
 1.48950000e-09  1.48950000e-09  0.00000000e+00  2.29436814e+00 -3.60366902e-04 
 1.49050000e-09  1.49050000e-09  0.00000000e+00  2.29613082e+00 -3.57400548e-04 
 1.49150000e-09  1.49150000e-09  0.00000000e+00  2.29787898e+00 -3.54456503e-04 
 1.49250000e-09  1.49250000e-09  0.00000000e+00  2.29961272e+00 -3.51534636e-04 
 1.49350000e-09  1.49350000e-09  0.00000000e+00  2.30133217e+00 -3.48634816e-04 
 1.49450000e-09  1.49450000e-09  0.00000000e+00  2.30303741e+00 -3.45756913e-04 
 1.49550000e-09  1.49550000e-09  0.00000000e+00  2.30472857e+00 -3.42900797e-04 
 1.49650000e-09  1.49650000e-09  0.00000000e+00  2.30640575e+00 -3.40066336e-04 
 1.49750000e-09  1.49750000e-09  0.00000000e+00  2.30806906e+00 -3.37253401e-04 
 1.49850000e-09  1.49850000e-09  0.00000000e+00  2.30971859e+00 -3.34461862e-04 
 1.49950000e-09  1.49950000e-09  0.00000000e+00  2.31135447e+00 -3.31691588e-04 
 1.50050000e-09  1.50050000e-09  0.00000000e+00  2.31297678e+00 -3.28942451e-04 
 1.50150000e-09  1.50150000e-09  0.00000000e+00  2.31458563e+00 -3.26214319e-04 
 1.50250000e-09  1.50250000e-09  0.00000000e+00  2.31618114e+00 -3.23507065e-04 
 1.50350000e-09  1.50350000e-09  0.00000000e+00  2.31776339e+00 -3.20820559e-04 
 1.50450000e-09  1.50450000e-09  0.00000000e+00  2.31933249e+00 -3.18154673e-04 
 1.50550000e-09  1.50550000e-09  0.00000000e+00  2.32088855e+00 -3.15509276e-04 
 1.50650000e-09  1.50650000e-09  0.00000000e+00  2.32243165e+00 -3.12884243e-04 
 1.50750000e-09  1.50750000e-09  0.00000000e+00  2.32396191e+00 -3.10279443e-04 
 1.50850000e-09  1.50850000e-09  0.00000000e+00  2.32547943e+00 -3.07694750e-04 
 1.50950000e-09  1.50950000e-09  0.00000000e+00  2.32698429e+00 -3.05130036e-04 
 1.51050000e-09  1.51050000e-09  0.00000000e+00  2.32847660e+00 -3.02585174e-04 
 1.51150000e-09  1.51150000e-09  0.00000000e+00  2.32995645e+00 -3.00060037e-04 
 1.51250000e-09  1.51250000e-09  0.00000000e+00  2.33142395e+00 -2.97554498e-04 
 1.51350000e-09  1.51350000e-09  0.00000000e+00  2.33287918e+00 -2.95068431e-04 
 1.51450000e-09  1.51450000e-09  0.00000000e+00  2.33432225e+00 -2.92601711e-04 
 1.51550000e-09  1.51550000e-09  0.00000000e+00  2.33575325e+00 -2.90154211e-04 
 1.51650000e-09  1.51650000e-09  0.00000000e+00  2.33717227e+00 -2.87725807e-04 
 1.51750000e-09  1.51750000e-09  0.00000000e+00  2.33857940e+00 -2.85316374e-04 
 1.51850000e-09  1.51850000e-09  0.00000000e+00  2.33997475e+00 -2.82925787e-04 
 1.51950000e-09  1.51950000e-09  0.00000000e+00  2.34135839e+00 -2.80553923e-04 
 1.52050000e-09  1.52050000e-09  0.00000000e+00  2.34273043e+00 -2.78200657e-04 
 1.52150000e-09  1.52150000e-09  0.00000000e+00  2.34409096e+00 -2.75865867e-04 
 1.52250000e-09  1.52250000e-09  0.00000000e+00  2.34544006e+00 -2.73549429e-04 
 1.52350000e-09  1.52350000e-09  0.00000000e+00  2.34677782e+00 -2.71251222e-04 
 1.52450000e-09  1.52450000e-09  0.00000000e+00  2.34810434e+00 -2.68971122e-04 
 1.52550000e-09  1.52550000e-09  0.00000000e+00  2.34941970e+00 -2.66709010e-04 
 1.52650000e-09  1.52650000e-09  0.00000000e+00  2.35072399e+00 -2.64464762e-04 
 1.52750000e-09  1.52750000e-09  0.00000000e+00  2.35201730e+00 -2.62238260e-04 
 1.52850000e-09  1.52850000e-09  0.00000000e+00  2.35329972e+00 -2.60029382e-04 
 1.52950000e-09  1.52950000e-09  0.00000000e+00  2.35457132e+00 -2.57838008e-04 
 1.53050000e-09  1.53050000e-09  0.00000000e+00  2.35583221e+00 -2.55664020e-04 
 1.53150000e-09  1.53150000e-09  0.00000000e+00  2.35708246e+00 -2.53507298e-04 
 1.53250000e-09  1.53250000e-09  0.00000000e+00  2.35832215e+00 -2.51367724e-04 
 1.53350000e-09  1.53350000e-09  0.00000000e+00  2.35955138e+00 -2.49245180e-04 
 1.53450000e-09  1.53450000e-09  0.00000000e+00  2.36077022e+00 -2.47139549e-04 
 1.53550000e-09  1.53550000e-09  0.00000000e+00  2.36197876e+00 -2.45050713e-04 
 1.53650000e-09  1.53650000e-09  0.00000000e+00  2.36317708e+00 -2.42978557e-04 
 1.53750000e-09  1.53750000e-09  0.00000000e+00  2.36436526e+00 -2.40922963e-04 
 1.53850000e-09  1.53850000e-09  0.00000000e+00  2.36554338e+00 -2.38883817e-04 
 1.53950000e-09  1.53950000e-09  0.00000000e+00  2.36671153e+00 -2.36861003e-04 
 1.54050000e-09  1.54050000e-09  0.00000000e+00  2.36786978e+00 -2.34854407e-04 
 1.54150000e-09  1.54150000e-09  0.00000000e+00  2.36901821e+00 -2.32863916e-04 
 1.54250000e-09  1.54250000e-09  0.00000000e+00  2.37015691e+00 -2.30889415e-04 
 1.54350000e-09  1.54350000e-09  0.00000000e+00  2.37128594e+00 -2.28930791e-04 
 1.54450000e-09  1.54450000e-09  0.00000000e+00  2.37240539e+00 -2.26987932e-04 
 1.54550000e-09  1.54550000e-09  0.00000000e+00  2.37351534e+00 -2.25060727e-04 
 1.54650000e-09  1.54650000e-09  0.00000000e+00  2.37461586e+00 -2.23149063e-04 
 1.54750000e-09  1.54750000e-09  0.00000000e+00  2.37570703e+00 -2.21252831e-04 
 1.54850000e-09  1.54850000e-09  0.00000000e+00  2.37678892e+00 -2.19371918e-04 
 1.54950000e-09  1.54950000e-09  0.00000000e+00  2.37786161e+00 -2.17506217e-04 
 1.55050000e-09  1.55050000e-09  0.00000000e+00  2.37892517e+00 -2.15655616e-04 
 1.55150000e-09  1.55150000e-09  0.00000000e+00  2.37997968e+00 -2.13820009e-04 
 1.55250000e-09  1.55250000e-09  0.00000000e+00  2.38102520e+00 -2.11999285e-04 
 1.55350000e-09  1.55350000e-09  0.00000000e+00  2.38206182e+00 -2.10193339e-04 
 1.55450000e-09  1.55450000e-09  0.00000000e+00  2.38308961e+00 -2.08402062e-04 
 1.55550000e-09  1.55550000e-09  0.00000000e+00  2.38410864e+00 -2.06625349e-04 
 1.55650000e-09  1.55650000e-09  0.00000000e+00  2.38511897e+00 -2.04863092e-04 
 1.55750000e-09  1.55750000e-09  0.00000000e+00  2.38612068e+00 -2.03115187e-04 
 1.55850000e-09  1.55850000e-09  0.00000000e+00  2.38711384e+00 -2.01381528e-04 
 1.55950000e-09  1.55950000e-09  0.00000000e+00  2.38809852e+00 -1.99662012e-04 
 1.56050000e-09  1.56050000e-09  0.00000000e+00  2.38907479e+00 -1.97956534e-04 
 1.56150000e-09  1.56150000e-09  0.00000000e+00  2.39004272e+00 -1.96264992e-04 
 1.56250000e-09  1.56250000e-09  0.00000000e+00  2.39100237e+00 -1.94587282e-04 
 1.56350000e-09  1.56350000e-09  0.00000000e+00  2.39195382e+00 -1.92923302e-04 
 1.56450000e-09  1.56450000e-09  0.00000000e+00  2.39289712e+00 -1.91272951e-04 
 1.56550000e-09  1.56550000e-09  0.00000000e+00  2.39383236e+00 -1.89636127e-04 
 1.56650000e-09  1.56650000e-09  0.00000000e+00  2.39475959e+00 -1.88012731e-04 
 1.56750000e-09  1.56750000e-09  0.00000000e+00  2.39567887e+00 -1.86402662e-04 
 1.56850000e-09  1.56850000e-09  0.00000000e+00  2.39659028e+00 -1.84805820e-04 
 1.56950000e-09  1.56950000e-09  0.00000000e+00  2.39749388e+00 -1.83222108e-04 
 1.57050000e-09  1.57050000e-09  0.00000000e+00  2.39838974e+00 -1.81651427e-04 
 1.57150000e-09  1.57150000e-09  0.00000000e+00  2.39927791e+00 -1.80093679e-04 
 1.57250000e-09  1.57250000e-09  0.00000000e+00  2.40015846e+00 -1.78548767e-04 
 1.57350000e-09  1.57350000e-09  0.00000000e+00  2.40103146e+00 -1.77016594e-04 
 1.57450000e-09  1.57450000e-09  0.00000000e+00  2.40189696e+00 -1.75497065e-04 
 1.57550000e-09  1.57550000e-09  0.00000000e+00  2.40275503e+00 -1.73990084e-04 
 1.57650000e-09  1.57650000e-09  0.00000000e+00  2.40360573e+00 -1.72495556e-04 
 1.57750000e-09  1.57750000e-09  0.00000000e+00  2.40444911e+00 -1.71013387e-04 
 1.57850000e-09  1.57850000e-09  0.00000000e+00  2.40528525e+00 -1.69543483e-04 
 1.57950000e-09  1.57950000e-09  0.00000000e+00  2.40611420e+00 -1.68085751e-04 
 1.58050000e-09  1.58050000e-09  0.00000000e+00  2.40693602e+00 -1.66640098e-04 
 1.58150000e-09  1.58150000e-09  0.00000000e+00  2.40775077e+00 -1.65206432e-04 
 1.58250000e-09  1.58250000e-09  0.00000000e+00  2.40855851e+00 -1.63784662e-04 
 1.58350000e-09  1.58350000e-09  0.00000000e+00  2.40935929e+00 -1.62374696e-04 
 1.58450000e-09  1.58450000e-09  0.00000000e+00  2.41015318e+00 -1.60976445e-04 
 1.58550000e-09  1.58550000e-09  0.00000000e+00  2.41094023e+00 -1.59589818e-04 
 1.58650000e-09  1.58650000e-09  0.00000000e+00  2.41172049e+00 -1.58214727e-04 
 1.58750000e-09  1.58750000e-09  0.00000000e+00  2.41249403e+00 -1.56851082e-04 
 1.58850000e-09  1.58850000e-09  0.00000000e+00  2.41326091e+00 -1.55498795e-04 
 1.58950000e-09  1.58950000e-09  0.00000000e+00  2.41402117e+00 -1.54157778e-04 
 1.59050000e-09  1.59050000e-09  0.00000000e+00  2.41477487e+00 -1.52827945e-04 
 1.59150000e-09  1.59150000e-09  0.00000000e+00  2.41552206e+00 -1.51509209e-04 
 1.59250000e-09  1.59250000e-09  0.00000000e+00  2.41626281e+00 -1.50201484e-04 
 1.59350000e-09  1.59350000e-09  0.00000000e+00  2.41699716e+00 -1.48904684e-04 
 1.59450000e-09  1.59450000e-09  0.00000000e+00  2.41772517e+00 -1.47618725e-04 
 1.59550000e-09  1.59550000e-09  0.00000000e+00  2.41844689e+00 -1.46343522e-04 
 1.59650000e-09  1.59650000e-09  0.00000000e+00  2.41916237e+00 -1.45078992e-04 
 1.59750000e-09  1.59750000e-09  0.00000000e+00  2.41987167e+00 -1.43825051e-04 
 1.59850000e-09  1.59850000e-09  0.00000000e+00  2.42057484e+00 -1.42581616e-04 
 1.59950000e-09  1.59950000e-09  0.00000000e+00  2.42127192e+00 -1.41348606e-04 
 1.60050000e-09  1.60050000e-09  0.00000000e+00  2.42196298e+00 -1.40125938e-04 
 1.60150000e-09  1.60150000e-09  0.00000000e+00  2.42264806e+00 -1.38913532e-04 
 1.60250000e-09  1.60250000e-09  0.00000000e+00  2.42332720e+00 -1.37711307e-04 
 1.60350000e-09  1.60350000e-09  0.00000000e+00  2.42400047e+00 -1.36519183e-04 
 1.60450000e-09  1.60450000e-09  0.00000000e+00  2.42466791e+00 -1.35337080e-04 
 1.60550000e-09  1.60550000e-09  0.00000000e+00  2.42532957e+00 -1.34164920e-04 
 1.60650000e-09  1.60650000e-09  0.00000000e+00  2.42598549e+00 -1.33002624e-04 
 1.60750000e-09  1.60750000e-09  0.00000000e+00  2.42663573e+00 -1.31850114e-04 
 1.60850000e-09  1.60850000e-09  0.00000000e+00  2.42728034e+00 -1.30707312e-04 
 1.60950000e-09  1.60950000e-09  0.00000000e+00  2.42791935e+00 -1.29574143e-04 
 1.61050000e-09  1.61050000e-09  0.00000000e+00  2.42855283e+00 -1.28450529e-04 
 1.61150000e-09  1.61150000e-09  0.00000000e+00  2.42918081e+00 -1.27336394e-04 
 1.61250000e-09  1.61250000e-09  0.00000000e+00  2.42980334e+00 -1.26231664e-04 
 1.61350000e-09  1.61350000e-09  0.00000000e+00  2.43042047e+00 -1.25136263e-04 
 1.61450000e-09  1.61450000e-09  0.00000000e+00  2.43103224e+00 -1.24050118e-04 
 1.61550000e-09  1.61550000e-09  0.00000000e+00  2.43163871e+00 -1.22973154e-04 
 1.61650000e-09  1.61650000e-09  0.00000000e+00  2.43223990e+00 -1.21905298e-04 
 1.61750000e-09  1.61750000e-09  0.00000000e+00  2.43283588e+00 -1.20846478e-04 
 1.61850000e-09  1.61850000e-09  0.00000000e+00  2.43342667e+00 -1.19796621e-04 
 1.61950000e-09  1.61950000e-09  0.00000000e+00  2.43401233e+00 -1.18755655e-04 
 1.62050000e-09  1.62050000e-09  0.00000000e+00  2.43459291e+00 -1.17723509e-04 
 1.62150000e-09  1.62150000e-09  0.00000000e+00  2.43516843e+00 -1.16700113e-04 
 1.62250000e-09  1.62250000e-09  0.00000000e+00  2.43573895e+00 -1.15685396e-04 
 1.62350000e-09  1.62350000e-09  0.00000000e+00  2.43630451e+00 -1.14679288e-04 
 1.62450000e-09  1.62450000e-09  0.00000000e+00  2.43686515e+00 -1.13681721e-04 
 1.62550000e-09  1.62550000e-09  0.00000000e+00  2.43742091e+00 -1.12692624e-04 
 1.62650000e-09  1.62650000e-09  0.00000000e+00  2.43797183e+00 -1.11711931e-04 
 1.62750000e-09  1.62750000e-09  0.00000000e+00  2.43851796e+00 -1.10739573e-04 
 1.62850000e-09  1.62850000e-09  0.00000000e+00  2.43905933e+00 -1.09775483e-04 
 1.62950000e-09  1.62950000e-09  0.00000000e+00  2.43959599e+00 -1.08819594e-04 
 1.63050000e-09  1.63050000e-09  0.00000000e+00  2.44012798e+00 -1.07871840e-04 
 1.63150000e-09  1.63150000e-09  0.00000000e+00  2.44065533e+00 -1.06932154e-04 
 1.63250000e-09  1.63250000e-09  0.00000000e+00  2.44117809e+00 -1.06000472e-04 
 1.63350000e-09  1.63350000e-09  0.00000000e+00  2.44169629e+00 -1.05076728e-04 
 1.63450000e-09  1.63450000e-09  0.00000000e+00  2.44220997e+00 -1.04160858e-04 
 1.63550000e-09  1.63550000e-09  0.00000000e+00  2.44271918e+00 -1.03252798e-04 
 1.63650000e-09  1.63650000e-09  0.00000000e+00  2.44322394e+00 -1.02352485e-04 
 1.63750000e-09  1.63750000e-09  0.00000000e+00  2.44372431e+00 -1.01459855e-04 
 1.63850000e-09  1.63850000e-09  0.00000000e+00  2.44422031e+00 -1.00574846e-04 
 1.63950000e-09  1.63950000e-09  0.00000000e+00  2.44471198e+00 -9.96973947e-05 
 1.64050000e-09  1.64050000e-09  0.00000000e+00  2.44519936e+00 -9.88274407e-05 
 1.64150000e-09  1.64150000e-09  0.00000000e+00  2.44568249e+00 -9.79649224e-05 
 1.64250000e-09  1.64250000e-09  0.00000000e+00  2.44616140e+00 -9.71097788e-05 
 1.64350000e-09  1.64350000e-09  0.00000000e+00  2.44663613e+00 -9.62619497e-05 
 1.64450000e-09  1.64450000e-09  0.00000000e+00  2.44710671e+00 -9.54213750e-05 
 1.64550000e-09  1.64550000e-09  0.00000000e+00  2.44757318e+00 -9.45879955e-05 
 1.64650000e-09  1.64650000e-09  0.00000000e+00  2.44803558e+00 -9.37617520e-05 
 1.64750000e-09  1.64750000e-09  0.00000000e+00  2.44849394e+00 -9.29425859e-05 
 1.64850000e-09  1.64850000e-09  0.00000000e+00  2.44894829e+00 -9.21304391e-05 
 1.64950000e-09  1.64950000e-09  0.00000000e+00  2.44939868e+00 -9.13252539e-05 
 1.65050000e-09  1.65050000e-09  0.00000000e+00  2.44984512e+00 -9.05269730e-05 
 1.65150000e-09  1.65150000e-09  0.00000000e+00  2.45028766e+00 -8.97355396e-05 
 1.65250000e-09  1.65250000e-09  0.00000000e+00  2.45072634e+00 -8.89508971e-05 
 1.65350000e-09  1.65350000e-09  0.00000000e+00  2.45116117e+00 -8.81729897e-05 
 1.65450000e-09  1.65450000e-09  0.00000000e+00  2.45159221e+00 -8.74017617e-05 
 1.65550000e-09  1.65550000e-09  0.00000000e+00  2.45201947e+00 -8.66371579e-05 
 1.65650000e-09  1.65650000e-09  0.00000000e+00  2.45244299e+00 -8.58791237e-05 
 1.65750000e-09  1.65750000e-09  0.00000000e+00  2.45286281e+00 -8.51276046e-05 
 1.65850000e-09  1.65850000e-09  0.00000000e+00  2.45327895e+00 -8.43825467e-05 
 1.65950000e-09  1.65950000e-09  0.00000000e+00  2.45369145e+00 -8.36438966e-05 
 1.66050000e-09  1.66050000e-09  0.00000000e+00  2.45410034e+00 -8.29116011e-05 
 1.66150000e-09  1.66150000e-09  0.00000000e+00  2.45450565e+00 -8.21856076e-05 
 1.66250000e-09  1.66250000e-09  0.00000000e+00  2.45490741e+00 -8.14658636e-05 
 1.66350000e-09  1.66350000e-09  0.00000000e+00  2.45530565e+00 -8.07523174e-05 
 1.66450000e-09  1.66450000e-09  0.00000000e+00  2.45570040e+00 -8.00449174e-05 
 1.66550000e-09  1.66550000e-09  0.00000000e+00  2.45609169e+00 -7.93436125e-05 
 1.66650000e-09  1.66650000e-09  0.00000000e+00  2.45647956e+00 -7.86483520e-05 
 1.66750000e-09  1.66750000e-09  0.00000000e+00  2.45686402e+00 -7.79590856e-05 
 1.66850000e-09  1.66850000e-09  0.00000000e+00  2.45724512e+00 -7.72757633e-05 
 1.66950000e-09  1.66950000e-09  0.00000000e+00  2.45762287e+00 -7.65983355e-05 
 1.67050000e-09  1.67050000e-09  0.00000000e+00  2.45799731e+00 -7.59267532e-05 
 1.67150000e-09  1.67150000e-09  0.00000000e+00  2.45836847e+00 -7.52609675e-05 
 1.67250000e-09  1.67250000e-09  0.00000000e+00  2.45873637e+00 -7.46009300e-05 
 1.67350000e-09  1.67350000e-09  0.00000000e+00  2.45910105e+00 -7.39465926e-05 
 1.67450000e-09  1.67450000e-09  0.00000000e+00  2.45946253e+00 -7.32979077e-05 
 1.67550000e-09  1.67550000e-09  0.00000000e+00  2.45982083e+00 -7.26548281e-05 
 1.67650000e-09  1.67650000e-09  0.00000000e+00  2.46017599e+00 -7.20173067e-05 
 1.67750000e-09  1.67750000e-09  0.00000000e+00  2.46052804e+00 -7.13852970e-05 
 1.67850000e-09  1.67850000e-09  0.00000000e+00  2.46087699e+00 -7.07587529e-05 
 1.67950000e-09  1.67950000e-09  0.00000000e+00  2.46122288e+00 -7.01376284e-05 
 1.68050000e-09  1.68050000e-09  0.00000000e+00  2.46156574e+00 -6.95218782e-05 
 1.68150000e-09  1.68150000e-09  0.00000000e+00  2.46190558e+00 -6.89114571e-05 
 1.68250000e-09  1.68250000e-09  0.00000000e+00  2.46224244e+00 -6.83063202e-05 
 1.68350000e-09  1.68350000e-09  0.00000000e+00  2.46257634e+00 -6.77064233e-05 
 1.68450000e-09  1.68450000e-09  0.00000000e+00  2.46290731e+00 -6.71117223e-05 
 1.68550000e-09  1.68550000e-09  0.00000000e+00  2.46323537e+00 -6.65221734e-05 
 1.68650000e-09  1.68650000e-09  0.00000000e+00  2.46356055e+00 -6.59377332e-05 
 1.68750000e-09  1.68750000e-09  0.00000000e+00  2.46388288e+00 -6.53583588e-05 
 1.68850000e-09  1.68850000e-09  0.00000000e+00  2.46420237e+00 -6.47840074e-05 
 1.68950000e-09  1.68950000e-09  0.00000000e+00  2.46451905e+00 -6.42146368e-05 
 1.69050000e-09  1.69050000e-09  0.00000000e+00  2.46483294e+00 -6.36502048e-05 
 1.69150000e-09  1.69150000e-09  0.00000000e+00  2.46514408e+00 -6.30906698e-05 
 1.69250000e-09  1.69250000e-09  0.00000000e+00  2.46545249e+00 -6.25359905e-05 
 1.69350000e-09  1.69350000e-09  0.00000000e+00  2.46575818e+00 -6.19861258e-05 
 1.69450000e-09  1.69450000e-09  0.00000000e+00  2.46606118e+00 -6.14410350e-05 
 1.69550000e-09  1.69550000e-09  0.00000000e+00  2.46636152e+00 -6.09006778e-05 
