 time            time            v(in)           v(out)          i(vdd)         
 4.99650000e-09  4.99650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 4.99750000e-09  4.99750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 4.99850000e-09  4.99850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 4.99950000e-09  4.99950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.00050000e-09  5.00050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.00150000e-09  5.00150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.00250000e-09  5.00250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.00350000e-09  5.00350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.00450000e-09  5.00450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.00550000e-09  5.00550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.00650000e-09  5.00650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.00750000e-09  5.00750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.00850000e-09  5.00850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.00950000e-09  5.00950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.01050000e-09  5.01050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.01150000e-09  5.01150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.01250000e-09  5.01250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.01350000e-09  5.01350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.01450000e-09  5.01450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.01550000e-09  5.01550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.01650000e-09  5.01650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.01750000e-09  5.01750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.01850000e-09  5.01850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.01950000e-09  5.01950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.02050000e-09  5.02050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.02150000e-09  5.02150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.02250000e-09  5.02250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.02350000e-09  5.02350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.02450000e-09  5.02450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.02550000e-09  5.02550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.02650000e-09  5.02650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.02750000e-09  5.02750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.02850000e-09  5.02850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.02950000e-09  5.02950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.03050000e-09  5.03050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.03150000e-09  5.03150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.03250000e-09  5.03250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.03350000e-09  5.03350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.03450000e-09  5.03450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.03550000e-09  5.03550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.03650000e-09  5.03650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.03750000e-09  5.03750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.03850000e-09  5.03850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.03950000e-09  5.03950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.04050000e-09  5.04050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.04150000e-09  5.04150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.04250000e-09  5.04250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.04350000e-09  5.04350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.04450000e-09  5.04450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.04550000e-09  5.04550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.04650000e-09  5.04650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.04750000e-09  5.04750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.04850000e-09  5.04850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.04950000e-09  5.04950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.05050000e-09  5.05050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.05150000e-09  5.05150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.05250000e-09  5.05250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.05350000e-09  5.05350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.05450000e-09  5.05450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.05550000e-09  5.05550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.05650000e-09  5.05650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.05750000e-09  5.05750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.05850000e-09  5.05850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.05950000e-09  5.05950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.06050000e-09  5.06050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.06150000e-09  5.06150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.06250000e-09  5.06250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.06350000e-09  5.06350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.06450000e-09  5.06450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.06550000e-09  5.06550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.06650000e-09  5.06650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.06750000e-09  5.06750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.06850000e-09  5.06850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.06950000e-09  5.06950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.07050000e-09  5.07050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.07150000e-09  5.07150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.07250000e-09  5.07250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.07350000e-09  5.07350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.07450000e-09  5.07450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.07550000e-09  5.07550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.07650000e-09  5.07650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.07750000e-09  5.07750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.07850000e-09  5.07850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.07950000e-09  5.07950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.08050000e-09  5.08050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.08150000e-09  5.08150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.08250000e-09  5.08250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.08350000e-09  5.08350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.08450000e-09  5.08450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.08550000e-09  5.08550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.08650000e-09  5.08650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.08750000e-09  5.08750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.08850000e-09  5.08850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.08950000e-09  5.08950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.09050000e-09  5.09050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.09150000e-09  5.09150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.09250000e-09  5.09250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.09350000e-09  5.09350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.09450000e-09  5.09450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.09550000e-09  5.09550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.09650000e-09  5.09650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.09750000e-09  5.09750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.09850000e-09  5.09850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.09950000e-09  5.09950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.10050000e-09  5.10050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.10150000e-09  5.10150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.10250000e-09  5.10250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.10350000e-09  5.10350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.10450000e-09  5.10450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.10550000e-09  5.10550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.10650000e-09  5.10650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.10750000e-09  5.10750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.10850000e-09  5.10850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.10950000e-09  5.10950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.11050000e-09  5.11050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.11150000e-09  5.11150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.11250000e-09  5.11250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.11350000e-09  5.11350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.11450000e-09  5.11450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.11550000e-09  5.11550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.11650000e-09  5.11650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.11750000e-09  5.11750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.11850000e-09  5.11850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.11950000e-09  5.11950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.12050000e-09  5.12050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.12150000e-09  5.12150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.12250000e-09  5.12250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.12350000e-09  5.12350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.12450000e-09  5.12450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.12550000e-09  5.12550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.12650000e-09  5.12650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.12750000e-09  5.12750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.12850000e-09  5.12850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.12950000e-09  5.12950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.13050000e-09  5.13050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.13150000e-09  5.13150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.13250000e-09  5.13250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.13350000e-09  5.13350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.13450000e-09  5.13450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.13550000e-09  5.13550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.13650000e-09  5.13650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.13750000e-09  5.13750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.13850000e-09  5.13850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.13950000e-09  5.13950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.14050000e-09  5.14050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.14150000e-09  5.14150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.14250000e-09  5.14250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.14350000e-09  5.14350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.14450000e-09  5.14450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.14550000e-09  5.14550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.14650000e-09  5.14650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.14750000e-09  5.14750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.14850000e-09  5.14850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.14950000e-09  5.14950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.15050000e-09  5.15050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.15150000e-09  5.15150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.15250000e-09  5.15250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.15350000e-09  5.15350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.15450000e-09  5.15450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.15550000e-09  5.15550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.15650000e-09  5.15650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.15750000e-09  5.15750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.15850000e-09  5.15850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.15950000e-09  5.15950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.16050000e-09  5.16050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.16150000e-09  5.16150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.16250000e-09  5.16250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.16350000e-09  5.16350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.16450000e-09  5.16450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.16550000e-09  5.16550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.16650000e-09  5.16650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.16750000e-09  5.16750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.16850000e-09  5.16850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.16950000e-09  5.16950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.17050000e-09  5.17050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.17150000e-09  5.17150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.17250000e-09  5.17250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.17350000e-09  5.17350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.17450000e-09  5.17450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.17550000e-09  5.17550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.17650000e-09  5.17650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.17750000e-09  5.17750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.17850000e-09  5.17850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.17950000e-09  5.17950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.18050000e-09  5.18050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.18150000e-09  5.18150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.18250000e-09  5.18250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.18350000e-09  5.18350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.18450000e-09  5.18450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.18550000e-09  5.18550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.18650000e-09  5.18650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.18750000e-09  5.18750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.18850000e-09  5.18850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.18950000e-09  5.18950000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.19050000e-09  5.19050000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.19150000e-09  5.19150000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.19250000e-09  5.19250000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.19350000e-09  5.19350000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.19450000e-09  5.19450000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.19550000e-09  5.19550000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.19650000e-09  5.19650000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.19750000e-09  5.19750000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.19850000e-09  5.19850000e-09  2.50000000e+00  1.37791060e-09 -2.50999915e-12 
 5.19925000e-09  5.19925000e-09  2.50000000e+00  1.37791054e-09 -2.51000262e-12 
 5.20000000e-09  5.20000000e-09  2.50000000e+00  1.37791051e-09 -2.51000262e-12 
 5.20010000e-09  5.20010000e-09  2.49750000e+00 -2.43292521e-04 -1.09197343e-04 
 5.20030000e-09  5.20030000e-09  2.49250000e+00 -7.25943457e-04 -1.07713571e-04 
 5.20070000e-09  5.20070000e-09  2.48250000e+00 -1.66808577e-03 -1.06229798e-04 
 5.20150000e-09  5.20150000e-09  2.46250000e+00 -3.46436244e-03 -1.01778480e-04 
 5.20250000e-09  5.20250000e-09  2.43750000e+00 -5.55611497e-03 -9.73271616e-05 
 5.20350000e-09  5.20350000e-09  2.41250000e+00 -7.49237682e-03 -9.18866616e-05 
 5.20450000e-09  5.20450000e-09  2.38750000e+00 -9.28849098e-03 -8.74353434e-05 
 5.20550000e-09  5.20550000e-09  2.36250000e+00 -1.09582855e-02 -8.39732070e-05 
 5.20650000e-09  5.20650000e-09  2.33750000e+00 -1.25142303e-02 -8.61164343e-05 
 5.20750000e-09  5.20750000e-09  2.31250000e+00 -1.39675777e-02 -8.72704798e-05 
 5.20850000e-09  5.20850000e-09  2.28750000e+00 -1.53284886e-02 -8.94137070e-05 
 5.20950000e-09  5.20950000e-09  2.26250000e+00 -1.66061450e-02 -9.05677525e-05 
 5.21050000e-09  5.21050000e-09  2.23750000e+00 -1.78088510e-02 -9.27109798e-05 
 5.21150000e-09  5.21150000e-09  2.21250000e+00 -1.89441233e-02 -9.38650252e-05 
 5.21250000e-09  5.21250000e-09  2.18750000e+00 -2.00187725e-02 -9.60082525e-05 
 5.21350000e-09  5.21350000e-09  2.16250000e+00 -2.10389750e-02 -9.71622979e-05 
 5.21450000e-09  5.21450000e-09  2.13750000e+00 -2.20103385e-02 -9.93055252e-05 
 5.21550000e-09  5.21550000e-09  2.11250000e+00 -2.29379601e-02 -1.00459571e-04 
 5.21650000e-09  5.21650000e-09  2.08750000e+00 -2.38264785e-02 -1.02602798e-04 
 5.21750000e-09  5.21750000e-09  2.06250000e+00 -2.46794987e-02 -1.03290752e-04 
 5.21850000e-09  5.21850000e-09  2.03750000e+00 -2.54898578e-02 -1.04292017e-04 
 5.21950000e-09  5.21950000e-09  2.01250000e+00 -2.62375259e-02 -1.04937505e-04 
 5.22050000e-09  5.22050000e-09  1.98750000e+00 -2.69001783e-02 -1.07205639e-04 
 5.22150000e-09  5.22150000e-09  1.96250000e+00 -2.74566501e-02 -1.09118092e-04 
 5.22250000e-09  5.22250000e-09  1.93750000e+00 -2.78867840e-02 -1.12653231e-04 
 5.22350000e-09  5.22350000e-09  1.91250000e+00 -2.81712927e-02 -1.15832664e-04 
 5.22450000e-09  5.22450000e-09  1.88750000e+00 -2.82916307e-02 -1.20634682e-04 
 5.22550000e-09  5.22550000e-09  1.86250000e+00 -2.82298770e-02 -1.25080803e-04 
 5.22650000e-09  5.22650000e-09  1.83750000e+00 -2.79686246e-02 -1.31149220e-04 
 5.22750000e-09  5.22750000e-09  1.81250000e+00 -2.74908780e-02 -1.36861337e-04 
 5.22850000e-09  5.22850000e-09  1.78750000e+00 -2.67799560e-02 -1.44195228e-04 
 5.22950000e-09  5.22950000e-09  1.76250000e+00 -2.58193988e-02 -1.51172168e-04 
 5.23050000e-09  5.23050000e-09  1.73750000e+00 -2.45928799e-02 -1.59770085e-04 
 5.23150000e-09  5.23150000e-09  1.71250000e+00 -2.30841198e-02 -1.68010103e-04 
 5.23250000e-09  5.23250000e-09  1.68750000e+00 -2.12768029e-02 -1.77869987e-04 
 5.23350000e-09  5.23350000e-09  1.66250000e+00 -1.91544952e-02 -1.87370686e-04 
 5.23450000e-09  5.23450000e-09  1.63750000e+00 -1.67005621e-02 -1.98489778e-04 
 5.23550000e-09  5.23550000e-09  1.61250000e+00 -1.38980863e-02 -2.09248011e-04 
 5.23650000e-09  5.23650000e-09  1.58750000e+00 -1.07297852e-02 -2.21622752e-04 
 5.23750000e-09  5.23750000e-09  1.56250000e+00 -7.17792520e-03 -2.33634521e-04 
 5.23850000e-09  5.23850000e-09  1.53750000e+00 -3.22423385e-03 -2.47260442e-04 
 5.23950000e-09  5.23950000e-09  1.51250000e+00  1.15018061e-03 -2.60520777e-04 
 5.24050000e-09  5.24050000e-09  1.48750000e+00  5.96466879e-03 -2.75392376e-04 
 5.24150000e-09  5.24150000e-09  1.46250000e+00  1.12389785e-02 -2.89895213e-04 
 5.24250000e-09  5.24250000e-09  1.43750000e+00  1.69935239e-02 -3.06005829e-04 
 5.24350000e-09  5.24350000e-09  1.41250000e+00  2.32379206e-02 -3.21433350e-04 
 5.24450000e-09  5.24450000e-09  1.38750000e+00  2.99942706e-02 -3.38776066e-04 
 5.24550000e-09  5.24550000e-09  1.36250000e+00  3.72972876e-02 -3.55741788e-04 
 5.24650000e-09  5.24650000e-09  1.33750000e+00  4.51712242e-02 -3.74306300e-04 
 5.24750000e-09  5.24750000e-09  1.31250000e+00  5.36416235e-02 -3.92488451e-04 
 5.24850000e-09  5.24850000e-09  1.28750000e+00  6.27354453e-02 -4.12263573e-04 
 5.24950000e-09  5.24950000e-09  1.26250000e+00  7.24812194e-02 -4.31650015e-04 
 5.25050000e-09  5.25050000e-09  1.23750000e+00  8.29092158e-02 -4.52622575e-04 
 5.25150000e-09  5.25150000e-09  1.21250000e+00  9.40516381e-02 -4.73199023e-04 
 5.25250000e-09  5.25250000e-09  1.18750000e+00  1.05942843e-01 -4.95353527e-04 
 5.25350000e-09  5.25350000e-09  1.16250000e+00  1.18619595e-01 -5.17103176e-04 
 5.25450000e-09  5.25450000e-09  1.13750000e+00  1.32121358e-01 -5.40421394e-04 
 5.25550000e-09  5.25550000e-09  1.11250000e+00  1.46490645e-01 -5.63324456e-04 
 5.25650000e-09  5.25650000e-09  1.08750000e+00  1.61773435e-01 -5.87784893e-04 
 5.25750000e-09  5.25750000e-09  1.06250000e+00  1.78051289e-01 -6.12109388e-04 
