 time            time            v(in)           v(out)          i(vdd)         
 1.92850000e-09  1.92850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.92950000e-09  1.92950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.93050000e-09  1.93050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.93150000e-09  1.93150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.93250000e-09  1.93250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.93350000e-09  1.93350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.93450000e-09  1.93450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.93550000e-09  1.93550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.93650000e-09  1.93650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.93750000e-09  1.93750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.93850000e-09  1.93850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.93950000e-09  1.93950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.94050000e-09  1.94050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.94150000e-09  1.94150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.94250000e-09  1.94250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.94350000e-09  1.94350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.94450000e-09  1.94450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.94550000e-09  1.94550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.94650000e-09  1.94650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.94750000e-09  1.94750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.94850000e-09  1.94850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.94950000e-09  1.94950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.95050000e-09  1.95050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.95150000e-09  1.95150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.95250000e-09  1.95250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.95350000e-09  1.95350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.95450000e-09  1.95450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.95550000e-09  1.95550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.95650000e-09  1.95650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.95750000e-09  1.95750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.95850000e-09  1.95850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.95950000e-09  1.95950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.96050000e-09  1.96050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.96150000e-09  1.96150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.96250000e-09  1.96250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.96350000e-09  1.96350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.96450000e-09  1.96450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.96550000e-09  1.96550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.96650000e-09  1.96650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.96750000e-09  1.96750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.96850000e-09  1.96850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.96950000e-09  1.96950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.97050000e-09  1.97050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.97150000e-09  1.97150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.97250000e-09  1.97250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.97350000e-09  1.97350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.97450000e-09  1.97450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.97550000e-09  1.97550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.97650000e-09  1.97650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.97750000e-09  1.97750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.97850000e-09  1.97850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.97950000e-09  1.97950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.98050000e-09  1.98050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.98150000e-09  1.98150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.98250000e-09  1.98250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.98350000e-09  1.98350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.98450000e-09  1.98450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.98550000e-09  1.98550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.98650000e-09  1.98650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.98750000e-09  1.98750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.98850000e-09  1.98850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.98950000e-09  1.98950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.99050000e-09  1.99050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.99150000e-09  1.99150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.99250000e-09  1.99250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.99350000e-09  1.99350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.99450000e-09  1.99450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.99550000e-09  1.99550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.99650000e-09  1.99650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.99750000e-09  1.99750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.99850000e-09  1.99850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 1.99950000e-09  1.99950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.00050000e-09  2.00050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.00150000e-09  2.00150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.00250000e-09  2.00250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.00350000e-09  2.00350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.00450000e-09  2.00450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.00550000e-09  2.00550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.00650000e-09  2.00650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.00750000e-09  2.00750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.00850000e-09  2.00850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.00950000e-09  2.00950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.01050000e-09  2.01050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.01150000e-09  2.01150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.01250000e-09  2.01250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.01350000e-09  2.01350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.01450000e-09  2.01450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.01550000e-09  2.01550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.01650000e-09  2.01650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.01750000e-09  2.01750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.01850000e-09  2.01850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.01950000e-09  2.01950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.02050000e-09  2.02050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.02150000e-09  2.02150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.02250000e-09  2.02250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.02350000e-09  2.02350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.02450000e-09  2.02450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.02550000e-09  2.02550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.02650000e-09  2.02650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.02750000e-09  2.02750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.02850000e-09  2.02850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.02950000e-09  2.02950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.03050000e-09  2.03050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.03150000e-09  2.03150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.03250000e-09  2.03250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.03350000e-09  2.03350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.03450000e-09  2.03450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.03550000e-09  2.03550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.03650000e-09  2.03650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.03750000e-09  2.03750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.03850000e-09  2.03850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.03950000e-09  2.03950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.04050000e-09  2.04050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.04150000e-09  2.04150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.04250000e-09  2.04250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.04350000e-09  2.04350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.04450000e-09  2.04450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.04550000e-09  2.04550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.04650000e-09  2.04650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.04750000e-09  2.04750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.04850000e-09  2.04850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.04950000e-09  2.04950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.05050000e-09  2.05050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.05150000e-09  2.05150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.05250000e-09  2.05250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.05350000e-09  2.05350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.05450000e-09  2.05450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.05550000e-09  2.05550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.05650000e-09  2.05650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.05750000e-09  2.05750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.05850000e-09  2.05850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.05950000e-09  2.05950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.06050000e-09  2.06050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.06150000e-09  2.06150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.06250000e-09  2.06250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.06350000e-09  2.06350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.06450000e-09  2.06450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.06550000e-09  2.06550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.06650000e-09  2.06650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.06750000e-09  2.06750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.06850000e-09  2.06850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.06950000e-09  2.06950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.07050000e-09  2.07050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.07150000e-09  2.07150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.07250000e-09  2.07250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.07350000e-09  2.07350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.07450000e-09  2.07450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.07550000e-09  2.07550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.07650000e-09  2.07650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.07750000e-09  2.07750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.07850000e-09  2.07850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.07950000e-09  2.07950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.08050000e-09  2.08050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.08150000e-09  2.08150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.08250000e-09  2.08250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.08350000e-09  2.08350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.08450000e-09  2.08450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.08550000e-09  2.08550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.08650000e-09  2.08650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.08750000e-09  2.08750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.08850000e-09  2.08850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.08950000e-09  2.08950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.09050000e-09  2.09050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.09150000e-09  2.09150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.09250000e-09  2.09250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.09350000e-09  2.09350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.09450000e-09  2.09450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.09550000e-09  2.09550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.09650000e-09  2.09650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.09750000e-09  2.09750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.09850000e-09  2.09850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.09950000e-09  2.09950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.10050000e-09  2.10050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.10150000e-09  2.10150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.10250000e-09  2.10250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.10350000e-09  2.10350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.10450000e-09  2.10450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.10550000e-09  2.10550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.10650000e-09  2.10650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.10750000e-09  2.10750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.10850000e-09  2.10850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.10950000e-09  2.10950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.11050000e-09  2.11050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.11150000e-09  2.11150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.11250000e-09  2.11250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.11350000e-09  2.11350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.11450000e-09  2.11450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.11550000e-09  2.11550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.11650000e-09  2.11650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.11750000e-09  2.11750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.11850000e-09  2.11850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.11950000e-09  2.11950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.12050000e-09  2.12050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.12150000e-09  2.12150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.12250000e-09  2.12250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.12350000e-09  2.12350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.12450000e-09  2.12450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.12550000e-09  2.12550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.12650000e-09  2.12650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.12750000e-09  2.12750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.12850000e-09  2.12850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.12950000e-09  2.12950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.13050000e-09  2.13050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.13150000e-09  2.13150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.13250000e-09  2.13250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.13350000e-09  2.13350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.13450000e-09  2.13450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.13550000e-09  2.13550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.13650000e-09  2.13650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.13750000e-09  2.13750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.13850000e-09  2.13850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.13950000e-09  2.13950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.14050000e-09  2.14050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.14150000e-09  2.14150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.14250000e-09  2.14250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.14350000e-09  2.14350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.14450000e-09  2.14450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.14550000e-09  2.14550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.14650000e-09  2.14650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.14750000e-09  2.14750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.14850000e-09  2.14850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.14950000e-09  2.14950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.15050000e-09  2.15050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.15150000e-09  2.15150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.15250000e-09  2.15250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.15350000e-09  2.15350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.15450000e-09  2.15450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.15550000e-09  2.15550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.15650000e-09  2.15650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.15750000e-09  2.15750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.15850000e-09  2.15850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.15950000e-09  2.15950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.16050000e-09  2.16050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.16150000e-09  2.16150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.16250000e-09  2.16250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.16350000e-09  2.16350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.16450000e-09  2.16450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.16550000e-09  2.16550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.16650000e-09  2.16650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.16750000e-09  2.16750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.16850000e-09  2.16850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.16950000e-09  2.16950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.17050000e-09  2.17050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.17150000e-09  2.17150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.17250000e-09  2.17250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.17350000e-09  2.17350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.17450000e-09  2.17450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.17550000e-09  2.17550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.17650000e-09  2.17650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.17750000e-09  2.17750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.17850000e-09  2.17850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.17950000e-09  2.17950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.18050000e-09  2.18050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.18150000e-09  2.18150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.18250000e-09  2.18250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.18350000e-09  2.18350000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.18450000e-09  2.18450000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.18550000e-09  2.18550000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.18650000e-09  2.18650000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.18750000e-09  2.18750000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.18850000e-09  2.18850000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.18950000e-09  2.18950000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.19050000e-09  2.19050000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.19150000e-09  2.19150000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
 2.19250000e-09  2.19250000e-09  0.00000000e+00  2.50000000e+00 -2.51001130e-12 
